0.6383381485939026,0.9225282073020935
0.6388531923294067,0.9444431066513062
0.639025866985321,0.6944531798362732
0.6397369503974915,0.9929713606834412
0.639878511428833,0.8328937292098999
0.6401747465133667,0.9453637599945068
0.6404666900634766,0.7443265914916992
0.6404966711997986,0.9082057476043701
0.640572190284729,0.884581446647644
0.6405802369117737,0.995339035987854
0.6408737301826477,0.6860128045082092
0.6409633159637451,0.9602184891700745
0.6410256028175354,0.9916155338287354
0.6411001682281494,0.9515659213066101
0.6414198875427246,0.9771705269813538
0.6414652466773987,0.9421185851097107
0.6421889066696167,0.8727880716323853
0.6422258615493774,0.9803638458251953
0.6422294974327087,0.8494743704795837
0.6424825191497803,0.9408758282661438
0.6427855491638184,0.6876360177993774
0.6430923342704773,0.9909829497337341
0.6434375643730164,0.9989980459213257
0.643735408782959,0.9355851411819458
0.6442006826400757,0.5938242077827454
0.6443271040916443,0.8703281283378601
0.6443336009979248,0.776175856590271
0.6449114084243774,0.8244644999504089
0.6449625492095947,0.9217950105667114
0.6450208425521851,0.8867164850234985
0.6454761624336243,0.7751177549362183
0.6455060839653015,0.9485940337181091
0.6457037925720215,0.9505075812339783
0.6457338929176331,0.943722128868103
0.6457540988922119,0.9993233680725098
0.6459505558013916,0.8270699381828308
0.6459819674491882,0.9239489436149597
0.6460852026939392,0.9532900452613831
0.6463364958763123,0.8561895489692688
0.6463866829872131,0.8528496623039246
0.6464886665344238,0.8985900282859802
0.6469266414642334,0.9886171221733093
0.6470990180969238,0.5727490186691284
0.6471151113510132,0.8686579465866089
0.6474984288215637,0.8406241536140442
0.6479581594467163,0.861544668674469
0.6481401324272156,0.9918252229690552
0.648315966129303,0.9830506443977356
0.6484014987945557,0.949366569519043
0.6485773921012878,0.9661447405815125
0.6487371921539307,0.9796033501625061
0.6488640308380127,0.9214925169944763
0.6491469740867615,0.6697576642036438
0.6492748260498047,0.848224937915802
0.6495841145515442,0.7383360266685486
0.6499577164649963,0.8064746856689453
0.6499578356742859,0.7739280462265015
0.6503574848175049,0.9400082230567932
0.6506179571151733,0.9325229525566101
0.6506181359291077,0.9124650359153748
0.6507144570350647,0.8155823945999146
0.6509882807731628,0.8471636176109314
0.651735782623291,0.7987775206565857
0.6518346071243286,0.9411461353302002
0.6518386006355286,0.8893915414810181
0.6521366238594055,0.49507924914360046
0.652773380279541,0.7772729992866516
0.6527783870697021,0.8196802735328674
0.6529299020767212,0.8103889226913452
0.6530930399894714,0.9556962847709656
0.6531515121459961,0.9954625964164734
0.6535301804542542,0.8999555706977844
0.6537749767303467,0.9517890810966492
0.6539251804351807,0.7722557187080383
0.6542658805847168,0.8945293426513672
0.6544536352157593,0.8018720746040344
0.6545071005821228,0.8661152124404907
0.6545572876930237,0.7956007122993469
0.654640793800354,0.7116606831550598
0.6546850800514221,0.750220000743866
0.6547152996063232,0.9551638960838318
0.6554442048072815,0.9875965118408203
0.6555546522140503,0.9612206220626831
0.6559144854545593,0.8758785128593445
0.6559774875640869,0.9820958375930786
0.6564156413078308,0.9100688695907593
0.6564713716506958,0.9044489860534668
0.656650185585022,0.8233773112297058
0.656683087348938,0.9256328344345093
0.6568875908851624,0.909598171710968
0.6571703553199768,0.8684321641921997
0.6573280692100525,0.8325324058532715
0.657885730266571,0.5770713090896606
0.6584104299545288,0.7529748678207397
0.6585116386413574,0.992561936378479
0.6588505506515503,0.9499329924583435
0.659044623374939,0.8951762318611145
0.6592170000076294,0.7712723016738892
0.659231960773468,0.9069087505340576
0.6593403816223145,0.9964521527290344
0.6595505475997925,0.9199232459068298
0.6597703695297241,0.9324640035629272
0.6599552035331726,0.9006875157356262
0.6604169607162476,0.9728326201438904
0.6605581641197205,0.685818612575531
0.6606741547584534,0.966096818447113
0.6611515283584595,0.8927775621414185
0.6612172722816467,0.8299770951271057
0.661308765411377,0.8392267823219299
0.6613516211509705,0.985234260559082
0.6623375415802002,0.4702775180339813
0.6624027490615845,0.6338019371032715
0.662805438041687,0.9411773681640625
0.6628707647323608,0.9629942178726196
0.6629812717437744,0.9587843418121338
0.6632030010223389,0.8757657408714294
0.6632946729660034,0.8322168588638306
0.6642005443572998,0.9834063053131104
0.664324164390564,0.8296183943748474
0.6647667288780212,0.8669108748435974
0.6648664474487305,0.9605518579483032
0.665023148059845,0.9572417140007019
0.665039598941803,0.9107257723808289
0.6650581955909729,0.778823971748352
0.6652071475982666,0.8650411367416382
0.6652233600616455,0.9519224166870117
0.6654269099235535,0.4732774496078491
0.6654786467552185,0.9758911728858948
0.6655070185661316,0.8998830914497375
0.6656518578529358,0.9848506450653076
0.6661676168441772,0.5362783670425415
0.6662747263908386,0.9930159449577332
0.6663579940795898,0.9990257620811462
0.6665312051773071,0.9964627623558044
0.6666776537895203,0.903637170791626
0.6667925715446472,0.9422523379325867
0.6668065190315247,0.5777773261070251
0.6670778393745422,0.9243147969245911
0.6674838066101074,0.5095990300178528
0.667593777179718,0.985519528388977
0.6676169037818909,0.7499247789382935
0.6676391959190369,0.896869421005249
0.6678723692893982,0.9618074893951416
0.6679824590682983,0.8683740496635437
0.6680259108543396,0.9654020071029663
0.6685963869094849,0.9580204486846924
0.6688859462738037,0.9888229966163635
0.6688979864120483,0.9982727766036987
0.6694374680519104,0.8571913242340088
0.6696075201034546,0.9580624103546143
0.6697830557823181,0.8735718131065369
0.670612633228302,0.9299522638320923
0.6706486940383911,0.9894540309906006
0.6715158224105835,0.8110538721084595
0.6724410057067871,0.9403382539749146
0.67275071144104,0.792374849319458
0.6727946996688843,0.9076613783836365
0.6729660034179688,0.9509406685829163
0.6734778881072998,0.8672714829444885
0.6735230684280396,0.870395839214325
0.6736289858818054,0.7488623261451721
0.6737473011016846,0.9370983242988586
0.6739052534103394,0.9879575371742249
0.6739091873168945,0.8552566766738892
0.6740542650222778,0.8494133949279785
0.6740915775299072,0.9137181639671326
0.6742441058158875,0.9686374664306641
0.6744481921195984,0.8303208947181702
0.674525260925293,0.67705899477005
0.6747113466262817,0.9781083464622498
0.6748067736625671,0.7336894869804382
0.6750875115394592,0.9659585952758789
0.6751800775527954,0.5905318260192871
0.6752433776855469,0.9960086345672607
0.6755160689353943,0.8071613311767578
0.6757616400718689,0.801658034324646
0.6757643222808838,0.96612149477005
0.6764723062515259,0.942314863204956
0.676701545715332,0.9684033393859863
0.6768961548805237,0.6695685982704163
0.6769794225692749,0.8780121207237244
0.6770800352096558,0.8132318258285522
0.6771588921546936,0.9955673217773438
0.677209734916687,0.9954931735992432
0.677249014377594,0.8849692940711975
0.6773642897605896,0.8889116644859314
0.6774447560310364,0.9527607560157776
0.6774954795837402,0.8923236727714539
0.6779306530952454,0.973944902420044
0.6779356598854065,0.9081311821937561
0.6781567335128784,0.9326320886611938
0.6782432198524475,0.8921145796775818
0.678362250328064,0.967306911945343
0.6784125566482544,0.9102426767349243
0.6795234084129333,0.9754041433334351
0.679683268070221,0.9102776646614075
0.6797671914100647,0.9266211986541748
0.6798714399337769,0.9436517953872681
0.6800786256790161,0.9847136735916138
0.6801789999008179,0.8314605355262756
0.6802552938461304,0.8225160837173462
0.6802771687507629,0.9430964589118958
0.6804293394088745,0.7906718850135803
0.6804554462432861,0.9470458626747131
0.6806927919387817,0.702764630317688
0.6807670593261719,0.9461320638656616
0.6808375716209412,0.816648542881012
0.6808713674545288,0.8921403288841248
0.6814398765563965,0.9867408275604248
0.6816604733467102,0.9744364619255066
0.6817253828048706,0.9989062547683716
0.6826148629188538,0.5153262615203857
0.6829025149345398,0.928602397441864
0.6830989718437195,0.9959056377410889
0.6835786700248718,0.8811084628105164
0.6836663484573364,0.96918785572052
0.6837721467018127,0.7258337736129761
0.6838452219963074,0.9840660691261292
0.6839668154716492,0.9343218207359314
0.6841033101081848,0.9210397005081177
0.6842920184135437,0.9995846748352051
0.6844938397407532,0.9147145748138428
0.6847796440124512,0.9728496074676514
0.6848585605621338,0.853356659412384
0.6848646402359009,0.9170514941215515
0.6851047277450562,0.9787217378616333
0.6852189302444458,0.9821345806121826
0.6852376461029053,0.6052156090736389
0.6853520274162292,0.8531404137611389
0.6854370832443237,0.963007926940918
0.6856431365013123,0.7994800806045532
0.68582683801651,0.8768559098243713
0.6862674355506897,0.8320705890655518
0.6864384412765503,0.924606442451477
0.6867727637290955,0.9622564315795898
0.6870618462562561,0.9915010333061218
0.6872603893280029,0.972054660320282
0.6874828338623047,0.9996653199195862
0.6876588463783264,0.9816160202026367
0.6888722777366638,0.8400605320930481
0.6891278624534607,0.5591393709182739
0.6897094249725342,0.7968467473983765
0.6898985505104065,0.7239900827407837
0.6900017857551575,0.942826509475708
0.6902896165847778,0.7841876745223999
0.6906252503395081,0.769534170627594
0.6909081339836121,0.9080737829208374
0.6912649869918823,0.978113055229187
0.6913631558418274,0.9880621433258057
0.6919026970863342,0.9207653403282166
0.6919968128204346,0.6962893605232239
0.692169725894928,0.9914456605911255
0.6922364830970764,0.8947153687477112
0.6930167078971863,0.5939885377883911
0.6930219531059265,0.8591063022613525
0.6930960416793823,0.9336756467819214
0.6931527853012085,0.7548840045928955
0.6931811571121216,0.6609041094779968
0.6935049295425415,0.9239025115966797
0.6942352652549744,0.6866276264190674
0.6944597363471985,0.9130735993385315
0.69447261095047,0.8924610614776611
0.6945422887802124,0.8055410385131836
0.6946927309036255,0.9547473192214966
0.6948509812355042,0.9987004995346069
0.6949664354324341,0.9826323390007019
0.6949711441993713,0.9215954542160034
0.6955147385597229,0.6488358378410339
0.6959450840950012,0.7555238008499146
0.6961222887039185,0.9385529160499573
0.6961262822151184,0.8088892102241516
0.6961762309074402,0.9251288771629333
0.6963935494422913,0.9772855639457703
0.6965778470039368,0.9855237007141113
0.6970052123069763,0.9538280367851257
0.6971001029014587,0.9144242405891418
0.6971466541290283,0.9426342248916626
0.6972094178199768,0.8672574758529663
0.6972406506538391,0.8231690526008606
0.697335422039032,0.8768135905265808
0.6974970698356628,0.773432731628418
0.6976394057273865,0.842140793800354
0.697909414768219,0.9628251194953918
0.6980434060096741,0.9746040105819702
0.6981115937232971,0.8857216238975525
0.6982253193855286,0.9694619178771973
0.6983844041824341,0.8938307166099548
0.6986217498779297,0.967597484588623
0.6987358331680298,0.9628129601478577
0.6987527012825012,0.9484403729438782
0.6990424990653992,0.7986587882041931
0.6991287469863892,0.9878419637680054
0.6991410851478577,0.8087307810783386
0.6995083689689636,0.8937735557556152
0.6997450590133667,0.9863916635513306
0.6999307870864868,0.9381812214851379
0.6999677419662476,0.7464646100997925
0.699984073638916,0.9936964511871338
0.7001432776451111,0.9527963399887085
0.7004352807998657,0.7468022108078003
0.7004822492599487,0.9280903935432434
0.7006851434707642,0.974849283695221
0.7007889747619629,0.8741760849952698
0.7008663415908813,0.8830907940864563
0.7011984586715698,0.9772836565971375
0.7015827894210815,0.7007424831390381
0.7019424438476562,0.99843430519104
0.702012836933136,0.9736648201942444
0.7021536231040955,0.9430323839187622
0.7023084163665771,0.8927212357521057
0.7023859024047852,0.9058942794799805
0.7025371193885803,0.9836254715919495
0.702770471572876,0.6946301460266113
0.7028610110282898,0.9966355562210083
0.7030490040779114,0.9620915651321411
0.7031883597373962,0.9738460779190063
0.7035222053527832,0.7730969786643982
0.7035594582557678,0.9150409698486328
0.7039700746536255,0.636328399181366
0.7040316462516785,0.784282386302948
0.7042948007583618,0.602931022644043
0.7049621939659119,0.6870874762535095
0.7055306434631348,0.9970794916152954
0.706193208694458,0.9977433085441589
0.7063632011413574,0.9449374675750732
0.7063666582107544,0.7121626138687134
0.7064633369445801,0.8832606077194214
0.7065390348434448,0.6823912262916565
0.7069275975227356,0.9387246966362
0.707242488861084,0.993714451789856
0.7073373198509216,0.4700261950492859
0.7077162861824036,0.958499550819397
0.7077348828315735,0.7616843581199646
0.707768976688385,0.9509458541870117
0.7077805995941162,0.9149264097213745
0.7077898979187012,0.945374608039856
0.7078019380569458,0.9090348482131958
0.7083387970924377,0.915810227394104
0.7083601951599121,0.9036293625831604
0.7083911299705505,0.9418234825134277
0.7083916068077087,0.8980764150619507
0.7085158228874207,0.9846194982528687
0.7087927460670471,0.9673687815666199
0.7088019847869873,0.9156474471092224
0.7088502049446106,0.7423744797706604
0.7089752554893494,0.987994909286499
0.7097235321998596,0.949806272983551
0.7098171710968018,0.8379024267196655
0.7103106379508972,0.920136034488678
0.7106840014457703,0.7429378032684326
0.7116150259971619,0.9857186675071716
0.71168053150177,0.9998160600662231
0.7127687335014343,0.9472509026527405
0.7131732106208801,0.5912434458732605
0.7132866978645325,0.7717701196670532
0.713333010673523,0.8100924491882324
0.7133634090423584,0.709196150302887
0.7134582996368408,0.8532518148422241
0.7135157585144043,0.838858425617218
0.7135819792747498,0.8917396664619446
0.7137573957443237,0.9620499610900879
0.7142112851142883,0.6652928590774536
0.7142777442932129,0.9404427409172058
0.7146326899528503,0.9846779704093933
0.7149231433868408,0.88828444480896
0.7149267196655273,0.9448707103729248
0.7150905728340149,0.7136574387550354
0.7155207395553589,0.8684136271476746
0.7160034775733948,0.30461201071739197
0.7160059213638306,0.9538506269454956
0.7160535454750061,0.9747753143310547
0.7160809636116028,0.5952849388122559
0.7161002159118652,0.6201827526092529
0.7161126136779785,0.9746485352516174
